EndTime,country_code,quantity_sum,Load,surplus,CountryLabel,surplus_diff,detrended,seasonally_adjusted
2022-12-06 17:00:00+00:00,HU,866.0,24524,3702.0,5,3702.0,-3130.583561643836,4321.640823371558
2022-12-06 18:00:00+00:00,HU,889.0,24450,3799.0,5,3799.0,-3013.287671232876,4412.069839560849
2022-12-06 19:00:00+00:00,HU,905.0,23794,4471.0,5,4471.0,-2325.520547945205,4940.87394914989
2022-12-06 20:00:00+00:00,HU,968.0,22928,5400.0,5,5400.0,-1389.1342465753423,5682.379304068943
2022-12-06 21:00:00+00:00,HU,939.0,21829,6470.0,5,6470.0,-314.6602739726022,6733.930860731459
2022-12-06 22:00:00+00:00,HU,876.0,20627,7609.0,5,7609.0,829.3150684931497,7818.897859486129
2022-12-06 23:00:00+00:00,HU,847.0,19363,8844.0,5,8844.0,2071.3534246575337,9118.623513284385
2022-12-07 00:00:00+00:00,HU,781.0,18495,9646.0,5,9646.0,2883.356164383562,9994.04991428065
2022-12-07 01:00:00+00:00,HU,777.0,17860,10277.0,5,10277.0,3526.8191780821917,10489.028245538433
2022-12-07 02:00:00+00:00,HU,800.0,17693,10467.0,5,10467.0,3727.876712328767,10412.489515775045
2022-12-07 03:00:00+00:00,HU,807.0,18181,9986.0,5,9986.0,3256.2986301369865,9699.590636572057
2022-12-07 04:00:00+00:00,HU,800.0,19709,8451.0,5,8451.0,1727.046575342465,8186.408444791235
2022-12-07 05:00:00+00:00,HU,781.0,22778,5363.0,5,5363.0,-1360.1342465753423,5361.483787256988
2022-12-07 06:00:00+00:00,HU,820.0,24127,4053.0,5,4053.0,-2673.969863013699,4103.348170818633
2022-12-07 07:00:00+00:00,HU,1382.0,24240,4502.0,5,4502.0,-2231.0876712328773,4476.4784323379345
2022-12-07 08:00:00+00:00,HU,2290.0,23898,5752.0,5,5752.0,-989.5232876712325,5611.1226415533765
2022-12-07 09:00:00+00:00,HU,3149.0,23459,7050.0,5,7050.0,297.2931506849309,6995.532728726478
2022-12-07 10:00:00+00:00,HU,3590.0,23277,7673.0,5,7673.0,908.6630136986296,7942.172703819878
2022-12-07 11:00:00+00:00,HU,3703.0,23357,7706.0,5,7706.0,930.8246575342464,8208.1648582408
2022-12-07 12:00:00+00:00,HU,3240.0,23253,7347.0,5,7347.0,563.6794520547937,7812.561993981771
2022-12-07 13:00:00+00:00,HU,1934.0,23791,5503.0,5,5503.0,-1283.9013698630142,5805.646551889616
2022-12-07 14:00:00+00:00,HU,1049.0,24556,3853.0,5,3853.0,-2929.6547945205475,4018.15091054466
2022-12-07 15:00:00+00:00,HU,830.0,25385,2805.0,5,2805.0,-3962.6931506849314,3080.891757369068
2022-12-07 16:00:00+00:00,HU,816.0,25261,2915.0,5,2915.0,-3832.156164383561,3445.042193234572
2022-12-07 17:00:00+00:00,HU,826.0,25041,3145.0,5,3145.0,-3580.720547945205,3734.010188253252
2022-12-07 18:00:00+00:00,HU,866.0,24827,3399.0,5,3399.0,-3307.3589041095893,4003.5611222507614
2022-12-07 19:00:00+00:00,HU,842.0,24101,4101.0,5,4101.0,-2590.846575342466,4598.770835824859
2022-12-07 20:00:00+00:00,HU,811.0,23155,5016.0,5,5016.0,-1669.5068493150684,5356.2541484026915
2022-12-07 21:00:00+00:00,HU,801.0,22068,6093.0,5,6093.0,-589.1999999999998,6385.832728726477
2022-12-07 22:00:00+00:00,HU,783.0,20975,7168.0,5,7168.0,489.3589041095893,7425.594621628096
2022-12-07 23:00:00+00:00,HU,697.0,19636,8421.0,5,8421.0,1747.9890410958906,8652.660375052754
2022-12-08 00:00:00+00:00,HU,669.0,18792,9237.0,5,9237.0,2572.2767123287676,9394.280424865954
2022-12-08 01:00:00+00:00,HU,671.0,18103,9928.0,5,9928.0,3272.7561643835616,9888.154771067699
2022-12-08 02:00:00+00:00,HU,679.0,17975,10064.0,5,10064.0,3416.7643835616436,9867.760375052754
2022-12-08 03:00:00+00:00,HU,672.0,18508,9524.0,5,9524.0,2882.9205479452066,9174.030238066453
2022-12-08 04:00:00+00:00,HU,676.0,19975,8061.0,5,8061.0,1423.7945205479455,7760.304459735195
2022-12-08 05:00:00+00:00,HU,686.0,22985,5061.0,5,5061.0,-1576.5205479452052,4933.613799710289
2022-12-08 06:00:00+00:00,HU,815.0,24316,3859.0,5,3859.0,-2782.8657534246568,3575.5815456629653
2022-12-08 07:00:00+00:00,HU,1382.0,24523,4219.0,5,4219.0,-2429.1671232876706,3700.483289124983
2022-12-08 08:00:00+00:00,HU,1903.0,24409,4854.0,5,4854.0,-1802.9890410958906,4203.034845787499
2022-12-08 09:00:00+00:00,HU,2255.0,24407,5208.0,5,5208.0,-1460.635616438356,4665.98092299796
2022-12-08 10:00:00+00:00,HU,2429.0,24460,5329.0,5,5329.0,-1351.5397260273967,5056.906576796216
2022-12-08 11:00:00+00:00,HU,2256.0,24537,5079.0,5,5079.0,-1613.8465753424662,5012.10296533918
2022-12-08 12:00:00+00:00,HU,1821.0,24657,4524.0,5,4524.0,-2178.8109589041096,4525.503214405183
2022-12-08 13:00:00+00:00,HU,1161.0,24876,3645.0,5,3645.0,-3063.2438356164384,3626.547797219628
2022-12-08 14:00:00+00:00,HU,765.0,25273,2852.0,5,2852.0,-3854.1917808219177,2935.5420687015708
2022-12-08 15:00:00+00:00,HU,742.0,25697,2405.0,5,2405.0,-4289.405479452054,2709.167847032829
2022-12-08 16:00:00+00:00,HU,727.0,25322,2765.0,5,2765.0,-3912.334246575343,3306.032853259479
2022-12-08 17:00:00+00:00,HU,739.0,24994,3105.0,5,3105.0,-3553.9726027397264,3692.4692168958427
2022-12-08 18:00:00+00:00,HU,764.0,24675,3449.0,5,3449.0,-3194.660273972603,4130.508071192231
2022-12-08 19:00:00+00:00,HU,775.0,23915,4220.0,5,4220.0,-2414.5616438356174,4943.140823371558
2022-12-08 20:00:00+00:00,HU,745.0,22989,5116.0,5,5116.0,-1518.1534246575338,5776.084409921995
2022-12-08 21:00:00+00:00,HU,695.0,21899,6156.0,5,6156.0,-479.57534246575415,6749.934223122493
2022-12-08 22:00:00+00:00,HU,711.0,20768,7303.0,5,7303.0,670.1232876712329,7702.781545662966
2022-12-08 23:00:00+00:00,HU,626.0,19382,8604.0,5,8604.0,1980.8849315068492,8897.176813408918
2022-12-09 00:00:00+00:00,HU,603.0,18456,9507.0,5,9507.0,2899.0876712328773,9694.322890619378
2022-12-09 01:00:00+00:00,HU,614.0,17855,10119.0,5,10119.0,3528.6000000000004,10192.197485887125
2022-12-09 02:00:00+00:00,HU,619.0,17660,10319.0,5,10319.0,3744.021917808219,10312.683413657984
2022-12-09 03:00:00+00:00,HU,634.0,18190,9804.0,5,9804.0,3239.605479452055,9626.199852014148
2022-12-09 04:00:00+00:00,HU,629.0,19618,8371.0,5,8371.0,1809.9643835616434,8256.573602623277
2022-12-09 05:00:00+00:00,HU,649.0,22529,5480.0,5,5480.0,-1085.131506849315,5456.054722337393
2022-12-09 06:00:00+00:00,HU,716.0,24050,4026.0,5,4026.0,-2548.378082191781,3990.64769434454
2022-12-09 07:00:00+00:00,HU,1011.0,24651,3720.0,5,3720.0,-2865.6794520547946,3699.9344126292335
2022-12-09 08:00:00+00:00,HU,1248.0,24925,3683.0,5,3683.0,-2916.101369863014,3572.5936145351297
2022-12-09 09:00:00+00:00,HU,1502.0,25171,3691.0,5,3691.0,-2924.715068493151,3633.135842051509
2022-12-09 10:00:00+00:00,HU,1582.0,25348,3594.0,5,3594.0,-3038.7561643835616,3611.3263125696744
2022-12-09 11:00:00+00:00,HU,1352.0,25371,3341.0,5,3341.0,-3308.4219178082194,3337.95418630404
2022-12-09 12:00:00+00:00,HU,1037.0,25096,3301.0,5,3301.0,-3363.8547945205482,3116.2144602766425
2022-12-09 13:00:00+00:00,HU,1009.0,24948,3421.0,5,3421.0,-3256.0191780821915,3199.127146399335
2022-12-09 14:00:00+00:00,HU,912.0,25149,3123.0,5,3123.0,-3560.5232876712325,3116.790040979442
2022-12-09 15:00:00+00:00,HU,700.0,25560,2500.0,5,2500.0,-4184.208219178082,2653.427920669734
2022-12-09 16:00:00+00:00,HU,745.0,24900,3205.0,5,3205.0,-3474.4931506849316,3338.289028471997
2022-12-09 17:00:00+00:00,HU,794.0,24263,3891.0,5,3891.0,-2781.202739726027,3865.566336393379
2022-12-09 18:00:00+00:00,HU,695.0,24007,4048.0,5,4048.0,-2618.835616438356,4023.6574620634206
2022-12-09 19:00:00+00:00,HU,628.0,23209,4779.0,5,4779.0,-1888.2273972602743,4773.565264326673
2022-12-09 20:00:00+00:00,HU,592.0,22313,5639.0,5,5639.0,-1037.1479452054791,5717.819939728698
2022-12-09 21:00:00+00:00,HU,647.0,21380,6627.0,5,6627.0,-61.172602739725335,6774.429230973486
2022-12-09 22:00:00+00:00,HU,736.0,20313,7783.0,5,7783.0,1083.8657534246577,7837.957640741205
2022-12-09 23:00:00+00:00,HU,828.0,18862,9326.0,5,9326.0,2617.512328767123,9439.13667588117
2022-12-10 00:00:00+00:00,HU,883.0,17934,10309.0,5,10309.0,3593.583561643836,10478.530481717977
2022-12-10 01:00:00+00:00,HU,845.0,17163,11042.0,5,11042.0,4322.1205479452055,11151.474734249245
2022-12-10 02:00:00+00:00,HU,867.0,16757,11470.0,5,11470.0,4744.621917808219,11369.27783133084
2022-12-10 03:00:00+00:00,HU,882.0,16859,11383.0,5,11383.0,4651.372602739726,11040.27616367152
2022-12-10 04:00:00+00:00,HU,827.0,17307,10880.0,5,10880.0,4141.210958904109,10442.049481122383
2022-12-10 05:00:00+00:00,HU,898.0,18474,9784.0,5,9784.0,3035.238356164383,9348.483191664374
2022-12-10 06:00:00+00:00,HU,878.0,19650,8588.0,5,8588.0,1825.9589041095887,8235.547634785278
2022-12-10 07:00:00+00:00,HU,1034.0,20650,7744.0,5,7744.0,967.6712328767126,7590.834114832926
2022-12-10 08:00:00+00:00,HU,1193.0,21492,7061.0,5,7061.0,269.1369863013697,6998.438283981229
2022-12-10 09:00:00+00:00,HU,1243.0,22151,6452.0,5,6452.0,-357.5835616438353,6540.390636572057
2022-12-10 10:00:00+00:00,HU,1309.0,22762,5907.0,5,5907.0,-919.5616438356165,6185.031970699513
2022-12-10 11:00:00+00:00,HU,1183.0,22933,5610.0,5,5610.0,-1232.4684931506845,5911.642214892486
2022-12-10 12:00:00+00:00,HU,1174.0,22467,6067.0,5,6067.0,-789.5397260273976,6225.019939728698
2022-12-10 13:00:00+00:00,HU,1071.0,22243,6188.0,5,6188.0,-679.1698630136989,6133.876401908567
2022-12-10 14:00:00+00:00,HU,1065.0,22422,6003.0,5,6003.0,-869.7123287671238,5886.749421563123
2022-12-10 15:00:00+00:00,HU,1041.0,22946,5455.0,5,5455.0,-1417.564383561643,5343.152399526196
2022-12-10 16:00:00+00:00,HU,1082.0,22483,5959.0,5,5959.0,-908.5726027397268,5823.469135678668
2022-12-10 17:00:00+00:00,HU,1189.0,22199,6350.0,5,6350.0,-512.9890410958906,6170.279022516072
2022-12-10 18:00:00+00:00,HU,1350.0,22045,6665.0,5,6665.0,-198.78082191780777,6699.293793212914
2022-12-10 19:00:00+00:00,HU,1517.0,21396,7481.0,5,7481.0,610.690410958905,7811.45293555955
2022-12-10 20:00:00+00:00,HU,1615.0,20560,8415.0,5,8415.0,1533.5287671232873,8897.57169672691
2022-12-10 21:00:00+00:00,HU,1671.0,19656,9375.0,5,9375.0,2480.0739726027396,9796.369314356452
2022-12-10 22:00:00+00:00,HU,1720.0,18653,10427.0,5,10427.0,3521.6931506849323,10543.4859313904
2022-12-10 23:00:00+00:00,HU,1732.0,17483,11609.0,5,11609.0,4702.008219178082,11506.639356047936
2022-12-11 00:00:00+00:00,HU,1716.0,16820,12256.0,5,12256.0,5356.720547945205,12099.767527578608
2022-12-11 01:00:00+00:00,HU,1700.0,16188,12872.0,5,12872.0,5985.9178082191775,12696.807670520835
2022-12-11 02:00:00+00:00,HU,1707.0,15956,13111.0,5,13111.0,6238.167123287671,12900.796711616726
2022-12-11 03:00:00+00:00,HU,1556.0,16005,12911.0,5,12911.0,6048.323287671233,12643.910350687602
2022-12-11 04:00:00+00:00,HU,1596.0,16447,12509.0,5,12509.0,5653.123287671233,12257.166098156333
2022-12-11 05:00:00+00:00,HU,1621.0,17481,11500.0,5,11500.0,4647.07397260274,11357.346800955618
2022-12-11 06:00:00+00:00,HU,1611.0,18617,10354.0,5,10354.0,3498.5150684931505,10251.058772367172
2022-12-11 07:00:00+00:00,HU,1811.0,19951,9220.0,5,9220.0,2359.6328767123287,9177.81720000267
2022-12-11 08:00:00+00:00,HU,2207.0,21114,8453.0,5,8453.0,1585.7232876712333,8374.615532343349
2022-12-11 09:00:00+00:00,HU,2691.0,21803,8248.0,5,8248.0,1370.6191780821919,8267.889385827566
2022-12-11 10:00:00+00:00,HU,2958.0,22238,8080.0,5,8080.0,1192.1287671232876,8229.003501372534
2022-12-11 11:00:00+00:00,HU,2760.0,22057,8063.0,5,8063.0,1165.6410958904107,8351.310827161693
2022-12-11 12:00:00+00:00,HU,2403.0,21625,8138.0,5,8138.0,1233.504109589041,8528.849004648293
2022-12-11 13:00:00+00:00,HU,2035.0,21455,7940.0,5,7940.0,1032.5095890410958,8230.93024348093
2022-12-11 14:00:00+00:00,HU,1655.0,21645,7370.0,5,7370.0,467.2876712328771,7591.008027876404
2022-12-11 15:00:00+00:00,HU,1546.0,22559,6347.0,5,6347.0,-540.6438356164381,6512.957759859728
2022-12-11 16:00:00+00:00,HU,1507.0,22485,6382.0,5,6382.0,-484.3780821917808,6462.098557953832
2022-12-11 17:00:00+00:00,HU,1439.0,22408,6391.0,5,6391.0,-454.28767123287616,6422.357521622682
2022-12-11 18:00:00+00:00,HU,1417.0,22394,6383.0,5,6383.0,-447.39178082191756,6421.508325672712
